Performing real default function...

0.9803049555273189,15.43
1.0110174983797797,15.6
0.9980769230769231,15.57
0.9910083493898523,15.43
1.0103694102397927,15.59
0.9903784477228993,15.44
1.0142487046632125,15.66
1.0102171136653895,15.82

3 --> 8.421052631578947
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.8552949497658804
Max Dimension: 6
