Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.SPY_DIV' doesn't exist

1.0026471366804905,113.63
1.000704039426208,113.71
1.004221264620526,114.19
1.0033277870216306,114.57
1.0013965261412239,114.73
0.9906737557744268,113.66
1.0084462431814183,114.62
1.00270458907695,114.93
0.988775776559645,113.64
1.0124956001407954,115.06
0.989831392317052,113.89
0.9807709193081043,111.7
0.9777081468218441,109.21
1.005127735555352,109.77
0.9958094196957274,109.31
1.0047571127984631,109.83
0.988527724665392,108.57
0.9891314359399467,107.39
1.0155507961635162,109.06
1.0121034293049698,110.38
0.9950172132632723,109.83
0.9691341163616498,106.44
1.0020668921458098,106.66
0.992780798799925,105.89
1.0125602039852677,107.22
0.9980414101846671,107.01
1.0104663115596673,108.13
0.9991676685471194,108.04
1.015734912995187,109.74
1.0047384727537818,110.26
1.0058951569018681,110.91
1.0020737534938238,111.14
1.000179953212165,111.16
0.9878553436487946,109.81
1.0091977051270375,110.82
0.998646453708717,110.67
1.0006325110689436,110.74
1.0103846848473903,111.89
1.0027705782464922,112.2
1.0008912655971478,112.3
1.0030276046304543,112.64
1.0142933238636365,114.25
1.0001750547045951,114.27
1.001662728625186,114.46
1.004455705049799,114.97
1.0041750021744804,115.45
1.0000866175833694,115.46
1.0002598302442405,115.49
1.0079660576673306,116.41
1.005927325831114,117.1
0.9994876174210078,117.04
0.9908578263841421,115.97
1.0053462102267827,116.59
1.0070331932412728,117.41
0.9951452176134913,116.84
0.9983738445737761,116.65
0.9993999142734675,116.58
1.0063475724824156,117.32
1.0006818956699626,117.4
0.9965928449744463,117.0
1.0068376068376068,117.8
1.0081494057724958,118.76
1.0023576961940048,119.04
0.9942876344086021,118.36
1.0034640081108481,118.77
1.00656731497853,119.55
1.0015892931827688,119.74
1.0007516285284783,119.83
1.0113494116665276,121.19
1.0008251505899828,121.29
0.9840877236375628,119.36
1.0037701072386058,119.81
1.0089308071112595,120.88
0.9981800132362674,120.66
1.002983590253605,121.02
1.0065278466369196,121.81
0.9962236269600196,121.35
0.9763494025545942,118.48
1.0075962187711005,119.38
1.0123973864969007,120.86
0.9830382260466656,118.81
1.012961871896305,120.35
0.9764852513502286,117.52
0.9940435670524166,116.82
0.9667865091593906,112.94
0.9851248450504694,111.26
1.0440409850799928,116.16
0.9971590909090909,115.83
1.013986013986014,117.45
0.987569178373776,115.99
0.9818949909474955,113.89
1.0005268241285452,113.95
0.9863975427819219,112.4
0.994306049822064,111.76
0.9622405153901217,107.54
1.0145992188952948,109.11
0.9871689121070479,107.71
1.0010212607928697,107.82
0.993971433871267,107.17
1.03349818046095,110.76
0.9874503430841459,109.37
0.9831763737770869,107.53
1.026039244861899,110.33
1.0034442128160972,110.71
0.9648631559931352,106.82
0.9875491480996068,105.49
1.010711915821405,106.62
0.9946539110861001,106.05
1.0292314945780292,109.15
1.0048557031607879,109.68

3 --> 14.473684210526317
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.9283049633262372

0.9984500364697301,109.51
1.0227376495297233,112.0
0.999642857142857,111.96
1.0016077170418007,112.14
0.9963438558944178,111.73
0.9971359527432202,111.41
0.9834844268916614,109.57
0.9968969608469472,109.23
0.9834294607708505,107.42
1.0041891640290448,107.87
0.9968480578474089,107.53
0.9691248953780339,104.21
0.9904999520199598,103.22
0.9955434993218369,102.76
0.9945504087193461,102.2
1.0065557729941292,102.87
1.031496062992126,106.11
1.0098953915747808,107.16
1.007465472191116,107.96
1.0006483882919601,108.03
1.0150884013699897,109.66
0.9999088090461427,109.65
1.0002735978112176,109.68
0.9724653537563821,106.66
1.0059066191636978,107.29
1.0110914344300495,108.48
0.9870022123893805,107.07
1.0223218455216214,109.46
1.0086789694865705,110.41
1.0104157232134772,111.56
0.9999103621369666,111.55
0.9935454952935904,110.83
0.9951276730127223,110.29
0.9998186598966361,110.27
1.0225809376983768,112.76
0.9952110677545228,112.22
1.006683300659419,112.97
0.9989377710896697,112.85
0.9959237926451042,112.39
1.0053385532520687,112.99
0.9946012921497478,112.38
0.9725929880761701,109.3
0.9938700823421774,108.63
0.9970542207493327,108.31
0.9995383621087619,108.26
1.0122852392388695,109.59
1.0018249840313898,109.79
0.98260315147099,107.88
0.9967556544308491,107.53
0.9961871105737934,107.12
0.9851568334578042,105.53
1.0038851511418554,105.94
0.9932980932603361,105.23
1.0154898793119833,106.86
0.9854950402395658,105.31
1.0,105.31
1.0299116892982623,108.46
1.0093121888253735,109.47
1.0129715903900611,110.89
0.9887275678600415,109.64
1.0070229843122946,110.41
1.0046191468164116,110.92
1.005048683736026,111.48
1.0111230714029422,112.72
0.9993789921930448,112.65
1.0038171327119396,113.08
0.9997347010965688,113.05
0.9950464396284829,112.49
1.0152902480220465,114.21
0.9979861658348657,113.98
0.9950868573433935,113.42
0.9918885558102627,112.5
1.020622222222222,114.82
0.9952098937467341,114.27
1.003500481316181,114.67
0.9982558646550972,114.47
0.9970297894644885,114.13
1.004205730307544,114.61
0.9924962917720966,113.75
1.0201318681318683,116.04
0.9999138228197173,116.03
0.9987934154959924,115.89
1.0056087669341618,116.54
1.0009438819289513,116.65
1.0030861551650236,117.01
1.0077771130672593,117.92
0.9960990502035277,117.46
1.0020432487655373,117.7
1.004927782497876,118.28
0.9868955021981739,116.73
1.0097661269596505,117.87
1.0022058199711545,118.13
1.0018623550325911,118.35
1.0029573299535277,118.7
1.00016849199663,118.72
0.9971361185983827,118.38
1.0001689474573408,118.4
1.000760135135135,118.49
1.0003375812304836,118.53
1.007930481734582,119.47
1.004017745040596,119.95
1.0192580241767404,122.26
1.0037624734173074,122.72
0.9981258148631029,122.49
0.9928157400604132,121.61
1.0040292739083956,122.1
0.9962325962325963,121.64
0.9881617888852351,120.2
0.9985856905158069,120.03
0.9844205615262851,118.16
1.0005077860528098,118.22
1.0147183217729656,119.96
1.002750916972324,120.29
0.9991686757003907,120.19
0.9855229220401032,118.45
1.0147741663149008,120.2
0.9883527454242927,118.8
1.003030303030303,119.16
0.9943773078214165,118.49
1.021267617520466,121.01
1.0128088587720023,122.56
1.0026925587467364,122.89
0.9989421433802588,122.76
1.0005702183121536,122.83
1.003663600097696,123.28

3 --> 9.473684210526317
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.886407868395857

1.0038935756002596,123.76
1.0058177117000646,124.48
1.000642673521851,124.56
1.000883108542068,124.67
0.995427929734499,124.1
1.0058017727639001,124.82
0.9958340009613844,124.3
1.002413515687852,124.6
1.0063402889245587,125.39
1.0031102958768643,125.78
0.998568929877564,125.6
1.0003980891719746,125.65
1.0014325507361719,125.83
1.000715250735119,125.92
0.9984116899618806,125.72
1.000238625517022,125.75
1.010337972166998,127.05
0.9994490358126722,126.98
1.0051976689242401,127.64
0.9980413663428392,127.39
0.9980375225684904,127.14
0.9987415447538147,126.98
1.0035438651756183,127.43
1.0090245625049048,128.58
0.9983667755482967,128.37
1.0072446833372284,129.3
1.0017014694508894,129.52
0.990194564546016,128.25
0.9986744639376219,128.08
1.002264209868832,128.37
1.00568668692062,129.1
1.000542215336948,129.17
1.0038708678485717,129.67
1.0024678028842449,129.99
0.9825371182398646,127.72
1.0075164422173506,128.68
1.0160087037612682,130.74
0.998087807862934,130.49
1.0022223925204996,130.78
1.0028291787735129,131.15
1.0062523827678231,131.97
1.004546487838145,132.57
0.9977370445802219,132.27
1.000378014666969,132.32
1.0059703748488513,133.11
1.0024040267447976,133.43
0.9968522820954806,133.01
1.006315314637997,133.85
1.0029884198729921,134.25
1.0020856610800746,134.53
0.979930127109195,131.83
0.9938557232799817,131.02
0.9993130819722179,130.93
1.0106927365767968,132.33
1.006196629638026,133.15
0.9833270747277507,130.93
1.0021385473153595,131.21
1.0172242969285876,133.47
0.9925076796283809,132.47
0.9921491658488715,131.43
1.008749904892338,132.58
0.9985669030019609,132.39
0.9814940705491352,129.94
1.0069262736647684,130.84
0.9939620911036381,130.05
0.9885428681276431,128.56
0.9814872433105165,126.18
1.013235061023934,127.85
0.9992960500586626,127.76
1.0154978083907327,129.74
0.9965315245876367,129.29
1.0028617835872844,129.66
1.0095634737004473,130.9
1.00305576776165,131.3
0.9975628332063974,130.98
1.0067185829897696,131.86
1.006901258910966,132.77
0.9986442720494088,132.59
1.0042235462704578,133.15
1.000826135936913,133.26
0.9998499174546002,133.24
1.003152206544581,133.66
0.997456232231034,133.32
0.9965496549654967,132.86
0.9969893120578052,132.46
0.9925260455986712,131.47
0.9999239370198525,131.46
1.0007606876616462,131.56
1.0036485253876557,132.04
0.9887912753710998,130.56
1.0057444852941178,131.31
1.0136318635290533,133.1
1.0051089406461309,133.78
0.9989535057557183,133.64
1.0086052080215504,134.79
1.0065286742339936,135.67
1.0032431635586352,136.11
1.0023510396003232,136.43
0.9984607491021036,136.22
0.9964028776978416,135.73
0.9933691888307671,134.83
0.9909515686419936,133.61
1.0044158371379386,134.2
1.0038748137108793,134.72
1.0085362232779098,135.87
0.9894752336792522,134.44
1.004760487950015,135.08
0.99230085875037,134.04
0.9936586093703372,133.19
0.9998498385764696,133.17
1.008935946534505,134.36
1.002381661208693,134.68
0.9920552420552421,133.61
0.9883990719257539,132.06
0.9991670452824473,131.95
1.0033345964380447,132.39
1.004607598761236,133.0
1.0038345864661653,133.51
1.0104112051531722,134.9
0.9775389177168273,131.87
0.9989383483733979,131.73
0.9900554163819935,130.42
0.9894188007974237,129.04
0.9993800371977682,128.96
0.9958126550868485,128.42

3 --> 14.210526315789473
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.487892924429507

1.007631210091886,129.4
0.9860896445131375,127.6
1.000783699059561,127.7
1.0126859827721222,129.32
0.9822146613052892,127.02
1.002204377263423,127.3
0.9980361351139042,127.05
1.005116096025187,127.7
1.013703993735317,129.45
0.9939745075318656,128.67
0.9971244268283207,128.3
0.9883865939204988,126.81
1.0089109691664695,127.94
1.0130529935907457,129.61
1.0085641540004628,130.72
1.009562423500612,131.97
1.0147760854739714,133.92
0.999178614097969,133.81
1.0011957252821164,133.97
1.0103754571919088,135.36
0.9929078014184397,134.4
0.9819196428571428,131.97
0.9956808365537623,131.4
1.0033485540334854,131.84
0.9930976941747574,130.93
1.0058046284274038,131.69
0.9917989217100768,130.61
1.0162315289794042,132.73
0.9993972726587811,132.65
1.0138710893328309,134.49
1.000669194735668,134.58
0.9944271065537227,133.83
0.9962639169095121,133.33
0.9795244881122027,130.6
0.9970903522205207,130.22
0.993165412379051,129.33
0.9957473130750791,128.78
0.9744525547445255,125.49
1.0054187584668102,126.17
0.9531584370294048,120.26
0.9985032429735572,120.08
0.9348767488341106,112.26
1.0464991982896847,117.48
0.9558222676200204,112.29
1.044883783061715,117.33
1.0067331458280064,118.12
1.0211649170335253,120.62
0.9914607859393135,119.59
1.0006689522535328,119.67
0.9568814239157684,114.51
0.983669548511047,112.64
1.0007990056818181,112.73
1.032910494100949,116.44
1.0140845070422535,118.08
0.9847560975609756,116.28
1.0145338837289302,117.97
1.0287361193523776,121.36
1.0026367831245881,121.68
1.0044378698224852,122.22
0.9895270823105875,120.94
0.9744501405655697,117.85
0.9927025880356385,116.99
1.0282075391059067,120.29
0.989608446254884,119.04
0.9737903225806451,115.92
1.0064699792960663,116.67
1.009171166538099,117.74
1.01384406319008,119.37
1.0172572673200972,121.43
1.0007411677509674,121.52
0.9900427913100724,120.31
0.9988363394564043,120.17
0.9705417325455604,116.63
0.9676755551744834,112.86
1.006025163919901,113.54
1.0237801655804122,116.24
1.0111837577426017,117.54
0.9795814190913731,115.14
1.0079034219211394,116.05
0.9750107712193021,113.15
0.9715422006186478,109.93
1.0219230419357772,112.34
1.018515221648567,114.42
1.018091242789722,116.49
0.9933041462786505,115.71
1.0334456831734509,119.58
1.0010035122930256,119.7
1.0087719298245614,120.75
0.9980124223602485,120.51
1.017094017094017,122.57
0.9809088684017297,120.23
1.0195458704150377,122.58
0.9881709903736335,121.13
1.0043754643771154,121.66
1.018987341772152,123.97
1.0122610308945712,125.49
0.9805562196190931,123.05
1.0101584721657864,124.3
1.0348350764279968,128.63
0.9997667729145612,128.6
0.9758942457231726,125.5
0.9721115537848606,122.0
1.0163114754098361,123.99
1.0182272763932576,126.25
0.9939009900990099,125.48
1.0062161300605674,126.26
1.012830666877871,127.88
0.9630903972474195,123.16
1.009418642416369,124.32
1.018822393822394,126.66
0.9905258171482709,125.46
1.0049418141240236,126.08
0.9841370558375635,124.08
0.9841231463571889,122.11
0.9989353861272623,121.98
0.9809804886046892,119.66
0.9960722045796423,119.19
0.9779343904689991,116.56
0.9981125600549073,116.34
1.0289668213855938,119.71
1.0028401971430958,120.05
1.041149521032903,124.99
0.9998399871989759,124.97
0.9991197887492999,124.86
1.0108921992631748,126.22

3 --> 9.210526315789473
4 --> 2.1052631578947367
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.372383803045327
Max Dimension: 6
