Performing real default function...

1.0175972927241963,30.07
1.003990688393748,30.19
0.9900629347466048,29.89
1.003345600535296,29.99
1.0033344448149384,30.09
0.9963443004320373,29.98
0.9886591060707138,29.64
1.011808367071525,29.99
1.0010003334444815,30.02
0.9986675549633578,29.98
0.9959973315543695,29.86
1.0,29.86
0.9983255190890824,29.81
0.9942972156994297,29.64
1.0097840755735492,29.93
1.0010023387905111,29.96
0.9899866488651535,29.66
1.0350640593391773,30.7
1.016612377850163,31.21
0.9983979493752002,31.16
0.9980744544287549,31.1
0.9967845659163986,31.0
1.003548387096774,31.11
0.9874638379942141,30.72
1.0006510416666667,30.74
1.0113858165256995,31.09
0.9794146027661628,30.45
1.0049261083743843,30.6
0.9977124183006536,30.53
0.9983622666229938,30.48
1.01246719160105,30.86
0.9902786779001944,30.56
0.9878926701570682,30.19
0.9807883405101027,29.61
0.9966227625802094,29.51
0.9952558454761098,29.37
0.9962546816479401,29.26
0.9904306220095693,28.98
0.9986197377501725,28.94
1.002418797512094,29.01
1.013443640124095,29.4
1.0020408163265306,29.46
0.9755600814663951,28.74
1.0031315240083507,28.83
1.0180367672563304,29.35
1.0013628620102215,29.39
0.9833276624702278,28.9
1.0058823529411764,29.07
0.9587203302373581,27.87
1.0107642626480087,28.17
0.9971600993965211,28.09
0.9882520469918121,27.76
0.9924351585014409,27.55
1.0101633393829401,27.83
0.9920948616600791,27.61
0.9894965592176748,27.32
0.9989019033674963,27.29
1.0054965188713816,27.44
0.9737609329446063,26.72
1.0254491017964071,27.4
0.9956204379562045,27.28
1.00183284457478,27.33
1.0182949140139042,27.83
1.0003593244699964,27.84
1.0244252873563218,28.52
0.991234221598878,28.27
0.99115670321896,28.02
1.0071377587437544,28.22
0.9822820694542878,27.72
0.9971139971139972,27.64
1.0039797395079595,27.75
1.0043243243243243,27.87

3 --> 10.333333333333334
4 --> 0.16666666666666669
5 --> 0.33333333333333337
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -3.8001707726959983

0.9953354861858629,27.74
1.0046863734679166,27.87
1.022604951560818,28.5
1.0017543859649123,28.55
1.0007005253940455,28.57
0.9940497024851241,28.4
0.9897887323943663,28.11
1.0152970473141232,28.54
1.0024526979677646,28.61
1.0041943376441804,28.73
1.0041768186564568,28.85
0.9913344887348353,28.6
1.003146853146853,28.69
1.0115022655977692,29.02
0.9917298414886286,28.78
1.0003474635163307,28.79
1.0069468565474122,28.99
1.0037944118661608,29.1
1.0350515463917525,30.12
0.9940239043824701,29.94
1.0153640614562458,30.4
1.0069078947368422,30.61
1.0117608624632473,30.97
0.9867613819825638,30.56
1.004908376963351,30.71
1.0013025073266038,30.75
1.0009756097560976,30.78
0.9935022742040285,30.58
1.0101373446697188,30.89
1.0025898348980251,30.97
0.9977397481433645,30.9
1.0055016181229774,31.07
0.9971033150949469,30.98
0.9951581665590703,30.83
1.0071359065844958,31.05
0.9884057971014493,30.69
0.9964157706093189,30.58
0.9865925441465011,30.17
1.0102751077229035,30.48
1.0101706036745406,30.79
1.0103929847353037,31.11
0.986499517839923,30.69
0.9967416096448354,30.59
1.0042497548218372,30.72
0.9954427083333333,30.58
0.9905166775670373,30.29
0.9778804886101023,29.62
1.0145172180958812,30.05
0.9990016638935107,30.02
0.9943371085942706,29.85
1.0180904522613066,30.39
1.004277722935176,30.52
0.9990170380078637,30.49
1.0006559527714005,30.51
0.9983611930514585,30.46
0.9852265265922522,30.01
1.0069976674441852,30.22
0.9758438120450033,29.49
1.0,29.49
1.0010172939979654,29.52
1.0118563685636857,29.87
0.9986608637428858,29.83
0.9879316124706672,29.47
1.009161859518154,29.74
1.0094149293880297,30.02
0.9990006662225183,29.99
0.9993331110370124,29.97
0.9966633299966634,29.87
0.9819216605289587,29.33
1.0054551653597,29.49
1.0196676839606647,30.07
0.9916860658463585,29.82
1.0070422535211268,30.03
1.024975024975025,30.78
1.00454840805718,30.92
1.0190815006468306,31.51
0.9888924151063154,31.16
1.0009627727856227,31.19
0.987495992305226,30.8
0.9970779220779221,30.71
0.9762292412894822,29.98
0.9803202134756505,29.39
1.0003402517863218,29.4
0.9860544217687075,28.99
1.0106933425319076,29.3
1.0075085324232083,29.52
0.981029810298103,28.96
1.0200276243093922,29.54
1.0003385240352065,29.55
1.015228426395939,30.0

3 --> 9.666666666666666
4 --> 1.3333333333333335
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.9462549358097943

0.9766666666666667,29.3
0.979863481228669,28.71
0.9972135144548937,28.63
0.9874257771568286,28.27
0.9939865581888929,28.1
0.989679715302491,27.81
1.0158216468896082,28.25
1.000353982300885,28.26
0.9932767162066525,28.07
1.0053437833986463,28.22
1.002834868887314,28.3
1.0180212014134276,28.81
0.9888927455744533,28.49
0.9803439803439804,27.93
1.0236305048335124,28.59
0.9951031829310948,28.45
1.0098418277680141,28.73
1.002784545770971,28.81
0.9885456438736551,28.48
1.0150983146067416,28.91
0.9837426496022138,28.44
1.0014064697609002,28.48
1.0158005617977528,28.93
1.0,28.93
1.0079502246802627,29.16
0.9958847736625515,29.04
0.9893250688705234,28.73
1.0069613644274278,28.93
0.991012789491877,28.67
0.9912800837111964,28.42
1.0080928923293455,28.65
1.0150087260034903,29.08
1.016506189821183,29.56
0.9979702300405955,29.5
0.9996610169491524,29.49
0.9989827060020346,29.46
1.0105227427019687,29.77
0.9976486395700369,29.7
0.9915824915824916,29.45
1.0088285229202039,29.71
1.0043756311006395,29.84
1.0,29.84
1.0087131367292226,30.1
1.0043189368770764,30.23
0.9894144889182931,29.91
1.0086927449013707,30.17
0.9956910838581371,30.04
1.0093209054593875,30.32
1.025065963060686,31.08
1.0025740025740026,31.16
0.9682284980744544,30.17
1.0112694729864102,30.51
1.0127826941986233,30.9
1.011326860841424,31.25
1.02368,31.99
1.095029696780244,35.03
0.9868683985155581,34.57
1.0289268151576512,35.57
1.03486083778465,36.81
1.0067916327085031,37.06
1.0,37.06
0.991095520777118,36.73
0.9912877756602232,36.41
0.9755561658884924,35.52
0.9780405405405405,34.74
0.9709268854346573,33.73
0.9896234805810853,33.38
1.0323547034152187,34.46
0.9846198491004062,33.93
0.994989684644857,33.76
1.009774881516588,34.09
0.996186564975066,33.96
1.0182567726737337,34.58
0.9898785425101214,34.23
0.9964943032427696,34.11
0.9665787159190853,32.97
1.0027297543221112,33.06
1.0193587416817906,33.7
0.9967359050445104,33.59
1.0002977076510866,33.6
0.9797619047619047,32.92
0.9954434993924667,32.77
1.0421116875190721,34.15
1.0117130307467057,34.55
0.9994211287988424,34.53
1.0066608746017955,34.76
0.9810126582278482,34.1
1.0108504398826978,34.47
1.0217580504786772,35.22
1.0025553662691653,35.31

3 --> 7.000000000000001
4 --> 0.5
5 --> 0.33333333333333337
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -3.2203479418268794

0.9739450580572075,34.39
1.0101773771445188,34.74
1.0014392630972941,34.79
1.0209830411037655,35.52
1.0152027027027026,36.06
1.014420410427066,36.58
1.0008201202843083,36.61
0.9825184375853592,35.97
1.0041701417848206,36.12
0.9856035437430787,35.6
0.9893258426966292,35.22
1.004258943781942,35.37
0.9720101781170485,34.38
1.0066899360093076,34.61
0.9664836752383705,33.45
1.0295964125560537,34.44
0.9968060394889663,34.33
0.9877658025050975,33.91
1.0141551164848128,34.39
0.9886594940389648,34.0
0.9773529411764705,33.23
0.9963888052964189,33.11
0.9969797644216248,33.01
0.9681914571342018,31.96
0.9990613266583229,31.93
1.0413404321954276,33.25
0.9906766917293233,32.94
0.9933211900425015,32.72
0.9963325183374084,32.6
0.9877300613496933,32.2
1.0124223602484472,32.6
0.9340490797546012,30.45
0.9914614121510674,30.19
0.9629016230539914,29.07
0.9810801513587891,28.52
0.9859747545582048,28.12
1.0156472261735419,28.56
0.9877450980392157,28.21
1.0046082949308754,28.34
1.021877205363444,28.96
0.9841160220994475,28.5
0.9971929824561404,28.42
0.9912033779028853,28.17
1.001774937877174,28.22
0.9957476966690292,28.1
0.985053380782918,27.68
1.0057803468208093,27.84
1.019396551724138,28.38
0.9957716701902749,28.26
0.9883227176220806,27.93
0.9738632295023272,27.2
0.9922794117647058,26.99
1.0222304557243425,27.59
1.0192098586444365,28.12
0.9804409672830725,27.57
1.0108813928182807,27.87
1.0064585575888052,28.05
1.0438502673796792,29.28
0.9778005464480873,28.63
0.9996507160321342,28.62
0.9769392033542977,27.96
1.0121602288984264,28.3
1.0395759717314488,29.42
0.9728076138681169,28.62
1.0195667365478687,29.18
0.9996572995202194,29.17
0.9989715461090161,29.14
0.9800960878517501,28.56
0.9821428571428572,28.05
0.9950089126559715,27.91
1.016839842350412,28.38
1.0394644115574347,29.5
0.9884745762711864,29.16
0.9945130315500685,29.0
1.0055172413793103,29.16
1.0,29.16
0.9859396433470508,28.75
1.0048695652173913,28.89
1.0076150917272413,29.11
0.9714874613534868,28.28
0.9922206506364921,28.06
1.0067712045616537,28.25
1.024778761061947,28.95
1.0093264248704663,29.22
1.026694045174538,30.0
1.014,30.42
0.9944115713346482,30.25
1.0396694214876032,31.45
1.0111287758346583,31.8
0.9380503144654088,29.83

3 --> 7.333333333333333
4 --> 0.6666666666666667
5 --> 0.16666666666666669
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -3.059744814918984

0.9718404290982232,28.99
0.9879268713349432,28.64
0.9958100558659218,28.52
1.0308555399719495,29.4
0.9945578231292517,29.24
0.9945280437756497,29.08
1.0213204951856947,29.7
0.9835016835016835,29.21
1.0020540910647038,29.27
1.004099760847284,29.39
1.0204151071793126,29.99
0.9929976658886296,29.78
1.0050369375419745,29.93
1.0173738723688606,30.45
0.9848932676518883,29.99
0.982327442480827,29.46
0.9762389680923286,28.76
0.9822670375521557,28.25
1.007787610619469,28.47
0.9852476290832456,28.05
1.013903743315508,28.44
0.990857946554149,28.18
1.0046132008516677,28.31
1.0003532320734723,28.32
0.981638418079096,27.8
0.9823741007194244,27.31
1.0084218235078726,27.54
1.0275962236746552,28.3
0.9713780918727914,27.49
1.0080029101491452,27.71
1.0064958498736918,27.89
0.9723915381857297,27.12
1.0412979351032448,28.24
1.0293909348441928,29.07
0.9951840385276918,28.93
0.9955063947459385,28.8
0.9881944444444445,28.46
1.016514406184118,28.93
0.9758036640165918,28.23
0.9907899397803754,27.97
0.9914193779048982,27.73
1.022358456545258,28.35
0.9788359788359788,27.75
0.9956756756756756,27.63
0.9956568946796961,27.51
0.9767357324609233,26.87
0.9631559359880907,25.88
1.0038639876352395,25.98
1.0019245573518092,26.03
0.9930849020361122,25.85
0.9760154738878143,25.23
1.0087197780420134,25.45
0.9921414538310412,25.25
0.996039603960396,25.15
1.0397614314115309,26.15
1.04244741873805,27.26
1.0095377842993396,27.52
0.9396802325581395,25.86
0.991492652745553,25.64
1.0062402496099845,25.8
1.0244186046511627,26.43
0.9625425652667424,25.44
1.0283018867924527,26.16
0.9747706422018348,25.5
1.023921568627451,26.11
1.0045959402527767,26.23
0.9805566145634769,25.72
0.9891135303265942,25.44
0.9937106918238994,25.28
1.0367879746835442,26.21
1.0309042350247997,27.02
1.0136935603256847,27.39
1.02701715954728,28.13
0.9918236757909705,27.9
1.0078853046594982,28.12
0.9925320056899004,27.91
1.0,27.91
0.9964170548190612,27.81
0.9956850053937434,27.69
0.9866377753701697,27.32
0.9989019033674963,27.29
0.9959692194943203,27.18
1.0242825607064017,27.84
0.9935344827586207,27.66
0.9859002169197397,27.27
1.0106343967730107,27.56
1.013788098693759,27.94
0.9767358625626341,27.29
0.9930377427629169,27.1
0.9926199261992619,26.9

3 --> 9.0
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.1741924128762204

0.979553903345725,26.35
0.9734345351043642,25.65
1.0183235867446394,26.12
0.9992343032159265,26.1
1.0130268199233716,26.44
1.034039334341906,27.34
1.0102414045354793,27.62
0.9710354815351194,26.82
0.9690529455630126,25.99
0.9453636013851482,24.57
1.0280830280830282,25.26
0.9960411718131432,25.16
1.0095389507154213,25.4
1.0015748031496063,25.44
1.011006289308176,25.72
1.0346034214618973,26.61
1.0296880871852687,27.4
0.9127737226277374,25.01
1.0671731307477008,26.69
0.9921318846009741,26.48
0.9913141993957704,26.25
1.0026666666666666,26.32
0.9464285714285714,24.91
0.932557205941389,23.23
0.9905294877313818,23.01
0.9691438504997827,22.3
0.9641255605381166,21.5
1.186046511627907,25.5
0.9450980392156864,24.1
0.9402489626556016,22.66
1.0675198587819947,24.19
0.9892517569243489,23.93
1.0330129544504805,24.72
0.9449838187702265,23.36
0.9216609589041097,21.53
1.0366929865304226,22.32
0.9838709677419355,21.96
0.9644808743169399,21.18
1.0906515580736544,23.1
0.9956709956709956,23.0
0.9839130434782608,22.63
0.9867432611577551,22.33
1.012987012987013,22.62
1.0402298850574712,23.53
0.9383765405864852,22.08
0.9456521739130435,20.88
1.0296934865900385,21.5
0.9906976744186047,21.3
0.9953051643192488,21.2
0.9575471698113208,20.3
1.0467980295566501,21.25
0.944,20.06
0.9631106679960121,19.32
1.015527950310559,19.62
0.9322120285423037,18.29
0.9584472389283762,17.53
1.1226468910439247,19.68
1.0513211382113823,20.69
0.9661672305461574,19.99
1.0250125062531266,20.49
0.986822840409956,20.22
0.920375865479723,18.61
1.0290166577109081,19.15
1.0375979112271543,19.87
0.9617513839959737,19.11
1.0397697540554685,19.87
1.0573729240060392,21.01
0.9804854831032841,20.6
1.0004854368932037,20.61
0.9437166424065987,19.45
0.9953727506426735,19.36
0.9834710743801652,19.04
1.0561974789915967,20.11
0.9776230730979613,19.66
0.9816887080366226,19.3
0.9906735751295337,19.12
1.0031380753138075,19.18
1.005213764337852,19.28
0.9942946058091287,19.17
0.9979134063641104,19.13
0.9911134343962363,18.96
1.020042194092827,19.34
1.0051706308169597,19.44
1.0457818930041152,20.33
1.0093457943925235,20.52
1.0116959064327486,20.76
0.9397880539499036,19.51
1.0312660174269606,20.12
0.9701789264413518,19.52
0.9974385245901639,19.47

3 --> 9.666666666666666
4 --> 0.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.3266858924787335

1.0179763739085774,19.82
0.9631685166498486,19.09
1.0078575170246202,19.24
1.0244282744282747,19.71
0.9375951293759512,18.48
1.0487012987012987,19.38
0.8828689370485037,17.11
1.0052600818234951,17.2
1.025,17.63
1.001701644923426,17.66
1.0215175537938845,18.04
0.9750554323725056,17.59
0.9721432632177375,17.1
1.042690058479532,17.83
1.0375771172181718,18.5
1.007027027027027,18.63
1.022007514761138,19.04
1.0325630252100841,19.66
0.9888097660223806,19.44
0.9670781893004115,18.8
1.021808510638298,19.21
1.0026028110359189,19.26
0.9911734164070611,19.09
0.9476165531691986,18.09
1.0016583747927033,18.12
0.9884105960264901,17.91
1.0050251256281406,18.0
0.9561111111111111,17.21
0.9976757699012203,17.17
0.9877693651718112,16.96
0.9681603773584906,16.42
0.9835566382460412,16.15
0.9777089783281734,15.79
1.0056998100063332,15.88
1.0151133501259446,16.12
0.9472704714640198,15.27
1.0006548788474132,15.28
0.9914921465968587,15.15
1.0877887788778877,16.48
1.0382281553398058,17.11
0.9941554646405611,17.01
0.9788359788359786,16.65
0.9759759759759761,16.25
1.0399999999999998,16.9
1.0035502958579883,16.96
1.0106132075471699,17.14
0.9953325554259043,17.06
1.074443141852286,18.33
0.9781778505182761,17.93
0.9972113775794756,17.88
1.053131991051454,18.83
0.9628252788104089,18.13
0.9641478212906786,17.48
1.0509153318077804,18.37
1.0511703864997277,19.31
0.9989642672190575,19.29
0.9720062208398135,18.75
1.0005333333333335,18.76
1.0,18.76
1.0229211087420043,19.19
1.0250130276185514,19.67
0.9959328927300457,19.59
0.9877488514548239,19.35
0.97312661498708,18.83
1.0493892724375997,19.76
0.9716599190283399,19.2
0.9692708333333333,18.61
1.0193444384739387,18.97
0.9899841855561414,18.78
1.0074547390841322,18.92
1.1051797040169131,20.91
0.975609756097561,20.4
0.9769607843137256,19.93
1.0160561966884094,20.25
1.000493827160494,20.26
0.9990128331688054,20.24
0.9975296442687749,20.19
0.9801882119861316,19.79
1.0,19.79
0.9762506316321375,19.32
1.005175983436853,19.42
0.9948506694129763,19.32
1.029503105590062,19.89
0.9929612870789342,19.75
1.0156962025316456,20.06
1.007976071784646,20.22
1.0187932739861525,20.6
0.9859223300970873,20.31
1.0034465780403743,20.38
0.9725220804710502,19.82

3 --> 8.833333333333334
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.837141361669504

0.9964682139253279,19.75
1.029873417721519,20.34
0.9896755162241887,20.13
1.0158966716343765,20.45
1.0215158924205379,20.89
1.0244135950215414,21.4
1.0,21.4
1.0154205607476636,21.73
1.0046019328117808,21.83
1.0142006413192854,22.14
0.9959349593495935,22.05
1.001360544217687,22.08
1.021286231884058,22.55
1.0124168514412415,22.83
1.0219010074463426,23.33
1.0038576939562796,23.42
1.0012809564474807,23.45
1.0098081023454157,23.68
0.9923986486486487,23.5
1.024255319148936,24.07
0.9671790610718738,23.28
1.0025773195876289,23.34
1.0055698371893744,23.47
1.013634426927993,23.79
0.9815048339638505,23.35
1.0218415417558886,23.86
0.9962279966471081,23.77
1.0113588557004627,24.04
0.9721297836938436,23.37
0.9927257167308514,23.2
0.9711206896551725,22.53
1.0013315579227695,22.56
0.9946808510638299,22.44
0.99777183600713,22.39
1.037516748548459,23.23
0.9948342660352991,23.11
1.0437040242319342,24.12
1.0132669983416251,24.44
0.9938625204582651,24.29
1.0098806093042405,24.53
1.0122299225438238,24.83
0.9987917841320983,24.8
1.0306451612903225,25.56
0.9174491392801252,23.45
0.9855010660980811,23.11
1.0155776720034617,23.47
1.014060502769493,23.8
1.000420168067227,23.81
0.9878202435951281,23.52
1.0131802721088434,23.83
0.9974821653378095,23.77
1.0016827934371055,23.81
0.9853002939941202,23.46
1.0042625745950553,23.56
0.9940577249575553,23.42
0.9876174210076856,23.13
1.0172935581495894,23.53
1.0038249043773906,23.62
1.0029635901778153,23.69
0.9814267623469818,23.25
1.0141935483870967,23.58
1.0029686174724344,23.65
1.0008456659619451,23.67
1.0312632023658639,24.41
1.0094223678820156,24.64
1.0,24.64
0.9963474025974026,24.55
1.0057026476578412,24.69
0.9995949777237747,24.68
0.9987844408427876,24.65
0.9736308316430021,24.0
0.9941666666666666,23.86
1.0104777870913664,24.11
1.021153048527582,24.62
1.008123476848091,24.82
0.9983883964544722,24.78
1.0088781275221952,25.0
0.9944,24.86
1.005631536604988,25.0
1.008,25.2
1.0,25.2
1.003968253968254,25.3
0.9984189723320158,25.26
1.0015835312747425,25.3
1.0185770750988141,25.77
0.9976717112922003,25.71
1.0089459354336834,25.94
0.9849653045489591,25.55
1.010958904109589,25.83
0.9969028261711189,25.75

3 --> 10.666666666666668
4 --> 1.1666666666666667
5 --> 0.33333333333333337
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -3.184333283107216

0.9988349514563106,25.72
0.9673405909797823,24.88
1.0032154340836013,24.96
0.9871794871794871,24.64
1.0190746753246753,25.11
0.9996017522899244,25.1
1.0227091633466137,25.67
0.995325282430853,25.55
1.0066536203522505,25.72
1.0034992223950234,25.81
1.0058117008911276,25.96
1.0288906009244991,26.71
0.992137776113815,26.5
0.9947169811320754,26.36
1.0003793626707134,26.37
1.0079635949943115,26.58
1.0003762227238526,26.59
1.0537796163971418,28.02
1.0235546038543897,28.68
0.9968619246861925,28.59
0.9800629590766002,28.02
1.0071377587437544,28.22
0.982636428065202,27.73
1.0054093040028849,27.88
0.9874461979913918,27.53
1.019251725390483,28.06
1.0146115466856735,28.47
1.001756234632947,28.52
1.0164796633941093,28.99
1.0006898930665749,29.01
1.0037917959324372,29.12
1.0082417582417582,29.36
1.0091961852861036,29.63
0.9969625379682754,29.54
1.015572105619499,30.0
1.0036666666666667,30.11
0.9890401859847228,29.78
0.9946272666218939,29.62
1.0108035111411209,29.94
0.9989979959919839,29.91
0.995987963891675,29.79
0.9808660624370594,29.22
1.0065023956194388,29.41
1.0204012240734444,30.01
0.9923358880373209,29.78
1.001678979180658,29.83
1.0050284948038888,29.98
0.9936624416277517,29.79
0.9926149714669352,29.57
1.004734528238079,29.71
1.005385392123864,29.87
0.9993304318714429,29.85
1.008710217755444,30.11
0.9970109598140153,30.02
1.0026648900732846,30.1
0.9833887043189369,29.6
1.0256756756756755,30.36
1.005270092226614,30.52
1.009829619921363,30.82
1.0032446463335496,30.92
1.0025873221216042,31.0
1.005483870967742,31.17
1.0070580686557586,31.39
0.9863013698630138,30.96
0.9844961240310077,30.48
1.0154199475065617,30.95
1.0003231017770597,30.96
0.9938630490956072,30.77
0.9896002599935001,30.45
1.006896551724138,30.66
0.987279843444227,30.27
0.9933927981499835,30.07
1.0093116062520786,30.35
1.0200988467874794,30.96
0.9967700258397932,30.86
1.0077770576798446,31.1
0.9836012861736334,30.59
0.9810395554102649,30.01
0.9650116627790736,28.96
1.0124309392265194,29.32
1.0061391541609823,29.5
1.0057627118644068,29.67
0.9828109201213346,29.16
0.96639231824417,28.18
1.0081618168914124,28.41
1.001759943681802,28.46
1.0059732958538299,28.63
0.9724065665385959,27.84
1.0064655172413792,28.02
0.9892933618843682,27.72

3 --> 7.833333333333334
4 --> 0.16666666666666669
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.5922918265015933

1.0104617604617605,28.01
0.9992859692966797,27.99
1.0046445158985353,28.12
0.9932432432432432,27.93
1.0150375939849625,28.35
1.0084656084656085,28.59
1.0132913606155998,28.97
0.9930963065239904,28.77
0.9986096628432395,28.73
0.9860772711451444,28.33
1.0105894811154255,28.63
0.9989521480964024,28.6
1.0024475524475525,28.67
1.012207882804325,29.02
0.9807029634734666,28.46
1.0,28.46
1.0059732958538299,28.63
0.9986028641285365,28.59
1.0013990905911156,28.63
1.0059378274537198,28.8
1.0059027777777778,28.97
1.0072488781498101,29.18
1.003084304318026,29.27
1.0006832934745473,29.29
1.00273130761352,29.37
1.0088525706503233,29.63
0.9993250084373946,29.61
0.9993245525160419,29.59
1.0003379520108144,29.6
1.0094594594594595,29.88
0.9923025435073628,29.65
1.012141652613828,30.01
0.9883372209263578,29.66
0.99763991908294,29.59
1.0060831361946603,29.77
0.9838763856231105,29.29
0.99556162512803,29.16
1.0037722908093278,29.27
1.0017082336863683,29.32
1.0010231923601638,29.35
1.019420783645656,29.92
1.01403743315508,30.34
0.999340804218853,30.32
1.004287598944591,30.45
1.0121510673234813,30.82
1.001622323166775,30.87
0.993521218011014,30.67
1.0120639060971632,31.04
1.0103092783505154,31.36
0.9990433673469388,31.33
1.001915097350782,31.39
0.9863013698630138,30.96
1.00484496124031,31.11
0.9916425586628095,30.85
1.0019448946515397,30.91
1.0029116790682626,31.0
0.9851612903225806,30.54
1.0104780615586118,30.86
0.9763447828904731,30.13
0.990706936608032,29.85
0.9708542713567839,28.98
0.9734299516908212,28.21
1.0258773484579937,28.94
0.9979267449896336,28.88
1.0193905817174516,29.44
0.9932065217391304,29.24
0.9893980848153215,28.93
1.00034566194262,28.94
0.9882515549412578,28.6
0.9874125874125873,28.24
0.959985835694051,27.11
0.9900405754334194,26.84
0.9787630402384501,26.27
0.9923867529501332,26.07
0.9593402378212506,25.01
1.0395841663334666,26.0
0.9923076923076923,25.8
1.0034883720930232,25.89
1.022016222479722,26.46
1.0151171579743008,26.86
0.9601638123603872,25.79
0.980612640558356,25.29
0.9928825622775801,25.11
0.9872560732775787,24.79
1.008471157724889,25.0
1.0264,25.66
0.9937646141855028,25.5
1.0423529411764705,26.58
0.9902182091798345,26.32
1.0018996960486322,26.37

3 --> 9.666666666666666
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.891261460468574

1.0026545316647706,26.44
0.9814674735249621,25.95
0.9930635838150289,25.77
0.9821497865735351,25.31
0.9877518767285658,25.0
0.9812000000000001,24.53
0.991031390134529,24.31
0.9588646647470177,23.31
0.9871299871299872,23.01
1.0065189048239895,23.16
1.0047495682210708,23.27
1.0236355822948002,23.82
1.0201511335012594,24.3
1.0045267489711933,24.41
0.994264645637034,24.27
1.0230737536052739,24.83
1.0120821586790174,25.13
1.0123358535614804,25.44
1.002751572327044,25.51
0.9756958055664445,24.89
1.0136601044596223,25.23
1.0099088386841062,25.48
0.9858712715855573,25.12
1.0286624203821655,25.84
0.9988390092879257,25.81
1.0112359550561798,26.1
1.0022988505747126,26.16
0.9919724770642202,25.95
1.003082851637765,26.03
0.9915482135996926,25.81
1.0201472297559087,26.33
0.9935434865172807,26.16
0.9835626911314985,25.73
0.9860085503303537,25.37
1.007094994087505,25.55
1.002348336594912,25.61
0.9789144865286997,25.07
0.9916234543278819,24.86
0.9851166532582462,24.49
0.9963250306247448,24.4
1.0040983606557377,24.5
1.0085714285714287,24.71
1.0044516390125455,24.82
0.984689766317486,24.44
0.9914075286415711,24.23
1.0020635575732564,24.28
0.9901153212520593,24.04
1.002495840266223,24.1
0.9883817427385891,23.82
1.0046179680940386,23.93
0.987881320518178,23.64
0.9928087986463621,23.47
1.0183212611844907,23.9
1.001673640167364,23.94
1.0146198830409356,24.29
0.9864141622066694,23.96
0.9987479131886478,23.93
1.0033430839949855,24.01
0.9933361099541858,23.85
1.0528301886792453,25.11
0.9968140183193948,25.03
1.0035956851777867,25.12
1.0083598726114649,25.33
0.9956573233320174,25.22
1.0083267248215702,25.43
0.988989382618954,25.15
0.9785288270377734,24.61
0.992685900040634,24.43
1.0143266475644699,24.78
0.9979822437449556,24.73
0.9979781641730692,24.68
0.9927066450567261,24.5
0.9995918367346938,24.49
0.995508370763577,24.38
0.9807219031993438,23.91
1.0184023421162693,24.35
1.0032854209445585,24.43
1.0040933278755628,24.53
1.0016306563391766,24.57
1.0008140008140007,24.59
1.0097600650671004,24.83
1.0205396697543294,25.34
0.9956590370955012,25.23
1.0122869599682918,25.54
1.0109631949882538,25.82
0.9721146398140976,25.1
1.0083665338645418,25.31
1.0043461082576057,25.42
0.9984264358772619,25.38
0.9925137903861309,25.19

3 --> 7.666666666666666
4 --> 0.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.585742202197288

1.0281857880111154,25.9
1.005791505791506,26.05
1.0088291746641076,26.28
1.014840182648402,26.67
1.0104986876640418,26.95
1.0163265306122449,27.39
0.9868565169769989,27.03
1.0040695523492416,27.14
0.9893146647015476,26.85
0.998510242085661,26.81
1.0052219321148825,26.95
0.9996289424860855,26.94
0.9903489235337787,26.68
0.9846326836581709,26.27
0.9973353635325466,26.2
0.9851145038167939,25.81
0.9907012785741961,25.57
1.0105592491200626,25.84
0.9941950464396285,25.69
1.0015570260801867,25.73
0.9762922658375437,25.12
1.009952229299363,25.37
0.9952700039416633,25.25
1.0023762376237624,25.31
0.998024496246543,25.26
1.030878859857482,26.04
1.032642089093702,26.89
1.004834510970621,27.02
0.993338267949667,26.84
1.001117734724292,26.87
1.013397841458876,27.23
0.9944913698127065,27.08
1.0096011816838997,27.34
0.9967081199707388,27.25
1.0135779816513761,27.62
1.0083272990586531,27.85
1.0050269299820467,27.99
0.9967845659163987,27.9
0.9967741935483871,27.81
1.009349154980223,28.07
1.004275026718917,28.19
1.0039020929407592,28.3
0.9918727915194346,28.07
0.9978624866405416,28.01
0.9985719385933595,27.97
0.9957096889524492,27.85
1.0021543985637342,27.91
1.002508061626657,27.98
1.0039313795568263,28.09
0.9967960128159488,28.0
